633;00:39:24,700;00:39:28,749;a knife in the heart
633;00:39:24,700;00:39:28,749;for his people?
634;00:39:28,750;00:39:30,539;Did you notice that?
635;00:39:30,540;00:39:32,999;You must allow them
635;00:39:30,540;00:39:32,999;their flights of fancy.
636;00:39:33,000;00:39:35,160;It's dreary in the North.
637;00:39:37,750;00:39:40,660;( screeching )
638;00:39:51,040;00:39:52,540;Amazing thing to see.
639;00:39:54,040;00:39:57,080;I named them
639;00:39:54,040;00:39:57,080;for my brothers,
639;00:39:54,040;00:39:57,080;Viserys and Rhaegar.
640;00:39:58,200;00:39:59,700;They're both gone now.
641;00:40:02,000;00:40:03,370;You lost two brothers as well.
642;00:40:06,540;00:40:09,410;People thought dragons
642;00:40:06,540;00:40:09,410;were gone forever,
642;00:40:06,540;00:40:09,410;but here they are.
643;00:40:11,160;00:40:14,000;Perhaps we should
643;00:40:11,160;00:40:14,000;all be examining
643;00:40:11,160;00:40:14,000;what we think we know.
644;00:40:19,950;00:40:22,239;You've been talking to Tyrion.
645;00:40:22,240;00:40:24,999;He is my Hand.
646;00:40:25,000;00:40:27,620;He enjoys talking.
646;00:40:25,000;00:40:27,620;We all enjoy what
646;00:40:25,000;00:40:27,620;we're good at.
647;00:40:29,080;00:40:30,580;I don't.
648;00:40:35,580;00:40:38,579;You know I'm not
648;00:40:35,580;00:40:38,579;going to let Cersei
648;00:40:35,580;00:40:38,579;stay on the Iron Throne.
649;00:40:38,580;00:40:39,749;I never expected that you would.
650;00:40:39,750;00:40:40,999;And I haven't changed my mind
651;00:40:41,000;00:40:43,079;about which kingdoms
651;00:40:41,000;00:40:43,079;belong to that throne.
652;00:40:43,080;00:40:44,910;I haven't either.
653;00:40:49,450;00:40:50,450;( sighs )
654;00:40:54,240;00:40:58,449;I will allow you
654;00:40:54,240;00:40:58,449;to mine the dragonglass
654;00:40:54,240;00:40:58,449;and forge weapons from it.
655;00:40:58,450;00:41:01,450;Any resources or men you need,
655;00:40:58,450;00:41:01,450;I will provide for you.
656;00:41:04,950;00:41:05,950;Thank you.
657;00:41:12,450;00:41:16,120;So you believe me, then,
657;00:41:12,450;00:41:16,120;about the Night King and
657;00:41:12,450;00:41:16,120;the Army of the Dead?
658;00:41:19,290;00:41:22,000;You'd better
658;00:41:19,290;00:41:22,000;get to work, Jon Snow.
659;00:41:32,120;00:41:34,000;( chatter )
660;00:41:46,660;00:41:48,289;How much do we have?
661;00:41:48,290;00:41:50,369;4,000 bushels, my lady.
662;00:41:50,370;00:41:51,539;What does that mean?
663;00:41:51,540;00:41:53,619;For the current
663;00:41:51,540;00:41:53,619;occupants of the castle,
664;00:41:53,620;00:41:57,289;it's enough food
664;00:41:53,620;00:41:57,289;for a year, perhaps more.
665;00:41:57,290;00:42:00,699;And what's the longest winter
665;00:41:57,290;00:42:00,699;in the past hundred years?
666;00:42:00,700;00:42:03,159;Uh, I'm not entirely certain.
667;00:42:03,160;00:42:04,999;I-I'll check
667;00:42:03,160;00:42:04,999;Maester Luwin's records.
668;00:42:05,000;00:42:08,489;He kept a copy
668;00:42:05,000;00:42:08,489;of every raven scroll.
669;00:42:08,490;00:42:10,619;You're telling me
669;00:42:08,490;00:42:10,619;we don't have enough food,
670;00:42:10,620;00:42:13,830;especially not
670;00:42:10,620;00:42:13,830;if the armies of the North
670;00:42:10,620;00:42:13,830;come back to defend Winterfell?
671;00:42:15,080;00:42:17,329;No, my lady, most likely not.
672;00:42:17,330;00:42:19,449;Then we must prepare
672;00:42:17,330;00:42:19,449;for that eventuality.
673;00:42:19,450;00:42:21,539;Whatever direction
673;00:42:19,450;00:42:21,539;the threat comes from,
674;00:42:21,540;00:42:23,829;this is the best place to be.
675;00:42:23,830;00:42:25,789;We need to start
675;00:42:23,830;00:42:25,789;building up our grain stores
676;00:42:25,790;00:42:28,369;with regular shipments
676;00:42:25,790;00:42:28,369;from every keep in the North.
677;00:42:28,370;00:42:30,659;If we don't
677;00:42:28,370;00:42:30,659;use it by winter's end,
677;00:42:28,370;00:42:30,659;we'll give it back to them.
678;00:42:30,660;00:42:32,999;But if the entire North
678;00:42:30,660;00:42:32,999;has to flee to Winterfell,
679;00:42:33,000;00:42:36,699;they won't have enough time
679;00:42:33,000;00:42:36,699;to bring wagonloads
679;00:42:33,000;00:42:36,699;of grain with them.
680;00:42:36,700;00:42:38,119;Very wise, my lady.
681;00:42:38,120;00:42:39,910;Maester Wolkan,
681;00:42:38,120;00:42:39,910;you'll see to it?
682;00:42:43,700;00:42:46,199;Are they covering those
682;00:42:43,700;00:42:46,199;breastplates in leather?
683;00:42:46,200;00:42:47,579;No, my lady.
684;00:42:47,580;00:42:50,659;Well, shouldn't they be?
684;00:42:47,580;00:42:50,659;Once the real cold comes?
685;00:42:50,660;00:42:52,079;They should, indeed.
686;00:42:52,080;00:42:54,289;Pardon me, my lady.
687;00:42:54,290;00:42:56,870;You there,
687;00:42:54,290;00:42:56,870;why isn't there
687;00:42:54,290;00:42:56,870;leather on these?
688;00:42:58,870;00:43:00,660;Command suits you.
689;00:43:02,370;00:43:04,449;The Northerners
689;00:43:02,370;00:43:04,449;are all facing north,
690;00:43:04,450;00:43:06,539;worried about the threat
690;00:43:04,450;00:43:06,539;from beyond the Wall.
691;00:43:06,540;00:43:08,079;So they should be.
692;00:43:08,080;00:43:10,749;I know Cersei
692;00:43:08,080;00:43:10,749;better than anyone here.
693;00:43:10,750;00:43:12,829;If you turn
693;00:43:10,750;00:43:12,829;your back on her--
694;00:43:12,830;00:43:16,749;You don't know Cersei
694;00:43:12,830;00:43:16,749;better than anyone here.
694;00:43:12,830;00:43:16,749;I only meant to say--
695;00:43:16,750;00:43:20,289;That the woman who
695;00:43:16,750;00:43:20,289;murdered my mother, father,
695;00:43:16,750;00:43:20,289;and brother is dangerous?
696;00:43:20,290;00:43:22,370;Thank you for your wise counsel.
697;00:43:23,660;00:43:25,869;One of two things
697;00:43:23,660;00:43:25,869;will happen--
698;00:43:25,870;00:43:28,159;either the dead
698;00:43:25,870;00:43:28,159;will defeat the living,
699;00:43:28,160;00:43:30,119;in which case...
700;00:43:30,120;00:43:32,199;all our troubles come to an end,
701;00:43:32,200;00:43:34,579;or life will win out.
702;00:43:34,580;00:43:36,579;And what then?
703;00:43:36,580;00:43:40,580;Don't fight
703;00:43:36,580;00:43:40,580;in the North
703;00:43:36,580;00:43:40,580;or the South.
704;00:43:42,160;00:43:47,040;Fight every battle,
704;00:43:42,160;00:43:47,040;everywhere, always,
704;00:43:42,160;00:43:47,040;in your mind.
705;00:43:48,950;00:43:50,829;Everyone is your enemy,
706;00:43:50,830;00:43:53,749;everyone is your friend...
707;00:43:53,750;00:43:57,869;every possible
707;00:43:53,750;00:43:57,869;series of events
707;00:43:53,750;00:43:57,869;is happening all at once.
708;00:43:57,870;00:44:01,449;Live that way
708;00:43:57,870;00:44:01,449;and nothing will
708;00:43:57,870;00:44:01,449;surprise you.
709;00:44:01,450;00:44:04,039;Everything that happens
709;00:44:01,450;00:44:04,039;will be something
710;00:44:04,040;00:44:05,950;that you've seen before.
711;00:44:08,200;00:44:10,950;Lady Sansa, at the gate.
712;00:44:19,790;00:44:21,240;( people murmuring )
713;00:44:43,490;00:44:44,660;Hello, Sansa.
714;00:44:51,950;00:44:53,830;( sobbing )
715;00:45:05,540;00:45:07,659;I wish Jon were here.
716;00:45:07,660;00:45:10,540;Yes, I need to speak to him.
717;00:45:14,700;00:45:17,330;You're Father's
717;00:45:14,700;00:45:17,330;last living trueborn son.
718;00:45:19,160;00:45:22,039;You're Lord of Winterfell now.
719;00:45:22,040;00:45:25,289;I can never be
719;00:45:22,040;00:45:25,289;Lord of Winterfell.
720;00:45:25,290;00:45:27,119;I can never be lord of anything.
721;00:45:27,120;00:45:28,370;I'm the Three-Eyed Raven.
722;00:45:30,450;00:45:32,239;I don't know what that means.
723;00:45:32,240;00:45:34,659;It's difficult to explain.
724;00:45:34,660;00:45:36,870;Try.
724;00:45:34,660;00:45:36,870;Please, for me.
725;00:45:38,580;00:45:41,539;It means I can see everything.
726;00:45:41,540;00:45:43,869;Everything that's
726;00:45:41,540;00:45:43,869;ever happened
726;00:45:41,540;00:45:43,869;to everyone.
727;00:45:43,870;00:45:46,869;Everything that's
727;00:45:43,870;00:45:46,869;happening right now.
728;00:45:46,870;00:45:51,659;It's all pieces now, fragments.
729;00:45:51,660;00:45:53,869;I need to learn to see better.
730;00:45:53,870;00:45:57,289;When the Long Night comes again,
731;00:45:57,290;00:45:58,910;I need to be ready.
732;00:46:01,950;00:46:04,369;How do you know all this?
733;00:46:04,370;00:46:05,909;The Three-Eyed Raven
733;00:46:04,370;00:46:05,909;taught me.
734;00:46:05,910;00:46:07,829;I thought you were
734;00:46:05,910;00:46:07,829;the Three-Eyed Raven.
735;00:46:07,830;00:46:10,579;I told you
735;00:46:07,830;00:46:10,579;it's difficult
735;00:46:07,830;00:46:10,579;to explain.
736;00:46:10,580;00:46:12,749;( sighs )
737;00:46:12,750;00:46:14,239;Bran--
738;00:46:14,240;00:46:16,619;I'm sorry for all
738;00:46:14,240;00:46:16,619;that's happened to you.
739;00:46:16,620;00:46:20,620;I'm sorry
739;00:46:16,620;00:46:20,620;it had to happen
739;00:46:16,620;00:46:20,620;here in our home.
740;00:46:25,830;00:46:27,910;It was so beautiful that night.
741;00:46:29,910;00:46:33,910;Snow falling, just like now.
742;00:46:37,160;00:46:39,000;And you were so beautiful...
743;00:46:40,950;00:46:42,750;in your white wedding dress.
744;00:46:46,620;00:46:48,490;I have to go back inside, Bran.
745;00:46:49,870;00:46:51,580;I'll stay a bit longer.
746;00:47:02,870;00:47:05,289;( man coughing in distance )
747;00:47:05,290;00:47:06,830;Hmm.
748;00:47:15,330;00:47:17,160;Hmm.
749;00:47:22,620;00:47:24,489;Does it hurt?
750;00:47:24,490;00:47:27,200;A bit.
750;00:47:24,490;00:47:27,200;Less than before.
751;00:47:29,000;00:47:31,619;The infection no longer
751;00:47:29,000;00:47:31,619;appears to be active.
752;00:47:31,620;00:47:33,199;( sighs )
753;00:47:33,200;00:47:35,039;Unusual.
754;00:47:35,040;00:47:36,489;Unlikely.
755;00:47:36,490;00:47:38,489;One could almost be forgiven
756;00:47:38,490;00:47:42,079;for thinking that
756;00:47:38,490;00:47:42,079;the entire upper layer
756;00:47:38,490;00:47:42,079;of diseased skin was debrided
757;00:47:42,080;00:47:46,449;and the underlying region
757;00:47:42,080;00:47:46,449;treated with some sort
757;00:47:42,080;00:47:46,449;of unguent.
758;00:47:46,450;00:47:49,749;Don't know anything about that.
759;00:47:49,750;00:47:51,829;I just started feeling better.
760;00:47:51,830;00:47:55,490;I assumed it was
760;00:47:51,830;00:47:55,490;the rest that did it.
761;00:47:57,450;00:48:00,079;And the climate.
762;00:48:00,080;00:48:02,039;The climate.
763;00:48:02,040;00:48:03,829;You're free to go, ser.
764;00:48:03,830;00:48:05,869;This chamber is needed
764;00:48:03,830;00:48:05,869;for the infectious,
765;00:48:05,870;00:48:07,579;which you are no longer.
766;00:48:07,580;00:48:11,080;Tarly, I'd like
766;00:48:07,580;00:48:11,080;to speak with you
766;00:48:07,580;00:48:11,080;in my study this evening.
767;00:48:14,040;00:48:15,330;How bad is it?
768;00:48:17,000;00:48:18,370;Suppose I'll find out
768;00:48:17,000;00:48:18,370;this evening.
769;00:48:23,490;00:48:26,199;Where will you go?
769;00:48:23,490;00:48:26,199;( grunts )
770;00:48:26,200;00:48:29,910;I surrendered
770;00:48:26,200;00:48:29,910;to this sickness
770;00:48:26,200;00:48:29,910;the moment I first saw it.
771;00:48:31,370;00:48:34,199;I knew it would kill me
772;00:48:34,200;00:48:36,869;or I'd kill myself
772;00:48:34,200;00:48:36,869;before it could.
773;00:48:36,870;00:48:40,119;Daenerys Stormborn
773;00:48:36,870;00:48:40,119;convinced me otherwise.
774;00:48:40,120;00:48:43,749;The only place for me
774;00:48:40,120;00:48:43,749;is back with her.
775;00:48:43,750;00:48:46,159;I owe her my life.
776;00:48:46,160;00:48:48,749;Her and you.
777;00:48:48,750;00:48:50,949;( chuckles )
778;00:48:50,950;00:48:53,289;Your father saved me
778;00:48:50,950;00:48:53,289;more than once.
779;00:48:53,290;00:48:55,080;It's the least I could do.
780;00:48:56,580;00:48:59,949;Perhaps our paths
780;00:48:56,580;00:48:59,949;will cross again.
781;00:48:59,950;00:49:01,370;I hope they do.
782;00:49:28,490;00:49:31,949;Ebrose:
782;00:49:28,490;00:49:31,949;You treated him?
782;00:49:28,490;00:49:31,949;Yes.
783;00:49:31,950;00:49:34,449;Who told you to treat him?
784;00:49:34,450;00:49:35,789;No one.
785;00:49:35,790;00:49:39,079;Who forbade you, or anyone,
785;00:49:35,790;00:49:39,079;to attempt to treat him?
786;00:49:39,080;00:49:41,789;I seem to remember you.
787;00:49:41,790;00:49:44,620;But you
787;00:49:41,790;00:49:44,620;treated him anyway?
787;00:49:41,790;00:49:44,620;I did, yes.
788;00:49:46,290;00:49:49,409;I forbade it
788;00:49:46,290;00:49:49,409;because it is dangerous
788;00:49:46,290;00:49:49,409;and rarely successful,
789;00:49:49,410;00:49:51,749;especially on
789;00:49:49,410;00:49:51,749;someone of that age.
790;00:49:51,750;00:49:53,949;You could have infected
790;00:49:51,750;00:49:53,949;yourself and others.
791;00:49:53,950;00:49:57,410;You could have devastated
791;00:49:53,950;00:49:57,410;the entire Citadel.
792;00:49:59,700;00:50:01,619;But you didn't.
793;00:50:01,620;00:50:04,239;It's a meticulous,
793;00:50:01,620;00:50:04,239;difficult procedure.
794;00:50:04,240;00:50:07,659;Many maesters
794;00:50:04,240;00:50:07,659;whose chains are
794;00:50:04,240;00:50:07,659;heavy with healing links
795;00:50:07,660;00:50:10,119;have attempted it and failed.
796;00:50:10,120;00:50:12,199;Yet you succeeded.
797;00:50:12,200;00:50:13,330;How?
798;00:50:15,330;00:50:18,620;I read the books
798;00:50:15,330;00:50:18,620;and followed the instructions.
799;00:50:29,000;00:50:31,200;That man is alive
799;00:50:29,000;00:50:31,200;because of you.
800;00:50:33,490;00:50:35,120;You should be proud.
801;00:50:38,200;00:50:40,699;Thank you, Archmaester.
802;00:50:40,700;00:50:41,700;Come here.
803;00:50:45,660;00:50:49,329;All these manuscripts
803;00:50:45,660;00:50:49,329;and scrolls are rotting away.
804;00:50:49,330;00:50:52,000;I need you
804;00:50:49,330;00:50:52,000;to make copies of them.
805;00:50:56,290;00:50:58,370;You were expecting a reward.
806;00:51:00,080;00:51:03,870;Your reward is not being
806;00:51:00,080;00:51:03,870;immediately expelled
806;00:51:00,080;00:51:03,870;from the Citadel.
807;00:51:05,040;00:51:07,039;You'd better get started.
808;00:51:07,040;00:51:08,699;And careful of the paper mites.
809;00:51:08,700;00:51:10,040;They like flesh as well.
810;00:51:17,290;00:51:20,659;We need to find
810;00:51:17,290;00:51:20,659;Euron Greyjoy's fleet
810;00:51:17,290;00:51:20,659;and sink it.
811;00:51:20,660;00:51:24,159;Your Grace,
811;00:51:20,660;00:51:24,159;he's already destroyed
811;00:51:20,660;00:51:24,159;a good portion of our fleet.
812;00:51:24,160;00:51:25,699;To send our
812;00:51:24,160;00:51:25,699;remaining ships
812;00:51:24,160;00:51:25,699;after him--
813;00:51:25,700;00:51:28,370;I'm not talking about
813;00:51:25,700;00:51:28,370;sending our ships after him.
814;00:51:32,200;00:51:33,749;Would you have to go yourself?
815;00:51:33,750;00:51:35,749;Euron's ships could be anywhere
816;00:51:35,750;00:51:37,749;or in more than one place.
817;00:51:37,750;00:51:40,159;You'd be flying around
817;00:51:37,750;00:51:40,159;the open seas alone
818;00:51:40,160;00:51:41,199;for who knows how long.
819;00:51:41,200;00:51:42,829;I wouldn't be alone.
820;00:51:42,830;00:51:45,409;I would have Drogon,
820;00:51:42,830;00:51:45,409;Viserion, and Rhaegal.
821;00:51:45,410;00:51:47,199;What can anyone do to them?
822;00:51:47,200;00:51:49,199;Missandei:
822;00:51:47,200;00:51:49,199;They can still
822;00:51:47,200;00:51:49,199;do something to you.
823;00:51:49,200;00:51:50,999;It only takes one arrow.
824;00:51:51,000;00:51:53,540;It's too great a risk.
824;00:51:51,000;00:51:53,540;You're too important.
825;00:51:55,870;00:51:57,999;What about Casterly Rock?
826;00:51:58,000;00:51:59,949;The Unsullied
826;00:51:58,000;00:51:59,949;will be there soon.
827;00:51:59,950;00:52:02,539;And what will they face?
828;00:52:02,540;00:52:04,949;A difficult situation.
829;00:52:04,950;00:52:07,079;They know we're coming.
830;00:52:07,080;00:52:10,409;Yes. Cersei believes
830;00:52:07,080;00:52:10,409;my sole purpose in life
831;00:52:10,410;00:52:12,039;is to destroy House Lannister.
832;00:52:12,040;00:52:13,790;She will be ready.
833;00:52:17,790;00:52:20,409;No one has ever
833;00:52:17,790;00:52:20,409;taken the Rock.
833;00:52:17,790;00:52:20,409;Man: Archers!
834;00:52:20,410;00:52:22,789;Tyrion: The Lannister Army
834;00:52:20,410;00:52:22,789;is still the army
834;00:52:20,410;00:52:22,789;my father built.
835;00:52:22,790;00:52:25,119;Come on!
835;00:52:22,790;00:52:25,119;Tyrion: Well-trained
835;00:52:22,790;00:52:25,119;and well-provisioned.
836;00:52:25,120;00:52:26,909;10,000 men at least.
837;00:52:26,910;00:52:27,910;They will see us coming.
838;00:52:32,450;00:52:34,119;They will be ready.
839;00:52:34,120;00:52:37,409;( men shouting )
840;00:52:37,410;00:52:39,450;Man: Draw! Loose!
840;00:52:37,410;00:52:39,450;Man ♪2: Loose!
841;00:52:41,660;00:52:44,790;Tyrion:
841;00:52:41,660;00:52:44,790;The gates of Casterly Rock
841;00:52:41,660;00:52:44,790;are impregnable.
842;00:52:45,870;00:52:48,000;( men grunting )
843;00:52:52,490;00:52:54,749;The fight up the walls
843;00:52:52,490;00:52:54,749;will be hard.
844;00:52:54,750;00:52:56,290;We will be at a disadvantage.
845;00:52:57,660;00:52:59,330;( grunts )
845;00:52:57,660;00:52:59,330;Many men will die.
846;00:53:01,490;00:53:03,540;Just as my father
846;00:53:01,490;00:53:03,540;said they would.
847;00:53:05,700;00:53:08,329;Interesting thing
847;00:53:05,700;00:53:08,329;about my father--
848;00:53:08,330;00:53:10,239;he built our house up
848;00:53:08,330;00:53:10,239;from near ruin.
849;00:53:10,240;00:53:14,409;He built our army,
849;00:53:10,240;00:53:14,409;he built Casterly Rock
849;00:53:10,240;00:53:14,409;as we know it,
850;00:53:14,410;00:53:16,489;but he didn't build the sewers.
851;00:53:16,490;00:53:18,579;That was beneath him,
852;00:53:18,580;00:53:21,449;so he gave the job
852;00:53:18,580;00:53:21,449;to the lowest person
852;00:53:18,580;00:53:21,449;he could find--
853;00:53:21,450;00:53:22,999;me.
854;00:53:23,000;00:53:24,829;He was right, I was low.
855;00:53:24,830;00:53:26,949;The company I kept, low.
856;00:53:26,950;00:53:28,489;Women, mostly.
857;00:53:28,490;00:53:30,159;They weren't welcome
857;00:53:28,490;00:53:30,159;at the Rock.
858;00:53:30,160;00:53:32,449;Father disapproved
858;00:53:30,160;00:53:32,449;of that sort of behavior.
859;00:53:32,450;00:53:34,079;Couldn't walk them
859;00:53:32,450;00:53:34,079;through the front gates,
860;00:53:34,080;00:53:35,539;I couldn't have them
860;00:53:34,080;00:53:35,539;in my chambers,
861;00:53:35,540;00:53:37,789;so in the process
861;00:53:35,540;00:53:37,789;of building the sewers,
862;00:53:37,790;00:53:40,540;I threw in something for myself.
863;00:53:42,580;00:53:44,579;It was a passage that began
864;00:53:44,580;00:53:46,289;in an out of the way cove
864;00:53:44,580;00:53:46,289;by the sea
865;00:53:46,290;00:53:49,699;and ended beneath
865;00:53:46,290;00:53:49,699;one of the main guard towers.
866;00:53:49,700;00:53:52,910;No better place
866;00:53:49,700;00:53:52,910;for low pursuits
866;00:53:49,700;00:53:52,910;than beneath the ground.
867;00:53:54,540;00:53:58,289;Casterly Rock
867;00:53:54,540;00:53:58,289;is an impregnable fortress.
868;00:53:58,290;00:54:00,539;( grunts, wheezes )
869;00:54:00,540;00:54:04,199;But as a good friend of mine
869;00:54:00,540;00:54:04,199;once said,
870;00:54:04,200;00:54:08,159;Give me 10 good men
870;00:54:04,200;00:54:08,159;and I'll impregnate the bitch.
871;00:54:08,160;00:54:10,700;( grunting )
871;00:54:08,160;00:54:10,700;( all shouting )
872;00:54:13,700;00:54:14,910;And so it begins.
873;00:54:21,660;00:54:24,539;They will face the bulk
873;00:54:21,660;00:54:24,539;of the Lannister forces.
874;00:54:24,540;00:54:26,409;They will be outnumbered.
875;00:54:26,410;00:54:28,750;They will have less armor
875;00:54:26,410;00:54:28,750;and fewer weapons.
876;00:54:33,700;00:54:37,489;But my sister's armies
876;00:54:33,700;00:54:37,489;fight for her out of fear.
877;00:54:37,490;00:54:40,449;The Unsullied will be fighting
877;00:54:37,490;00:54:40,449;for something greater.
878;00:54:40,450;00:54:42,449;They will be fighting
878;00:54:40,450;00:54:42,449;for freedom
879;00:54:42,450;00:54:44,239;and the person
879;00:54:42,450;00:54:44,239;who gave it to them.
880;00:54:44,240;00:54:46,749;They will be fighting for you.
881;00:54:46,750;00:54:49,200;And that is why
881;00:54:46,750;00:54:49,200;they will triumph.
882;00:55:05,200;00:55:06,950;( speaking Valyrian )
883;00:55:08,410;00:55:10,620;( Grey Worm speaking Valyrian )
884;00:55:14,660;00:55:17,620;( distant explosions )
885;00:55:35,950;00:55:37,159;Where are they?!
886;00:55:37,160;00:55:39,790;Where are the rest
886;00:55:37,160;00:55:39,790;of the Lannisters?
887;00:56:09,790;00:56:12,830;( men shouting )
888;00:56:34,700;00:56:36,240;( chatter )
889;00:57:02,410;00:57:04,620;( door opens )
890;00:57:08,660;00:57:10,910;It's done.
890;00:57:08,660;00:57:10,910;It is.
891;00:57:12,790;00:57:16,910;And now the rains weep
891;00:57:12,790;00:57:16,910;o'er our halls.
892;00:57:19,240;00:57:20,699;Did we fight well?
893;00:57:20,700;00:57:23,749;Uh, as well
893;00:57:20,700;00:57:23,749;as could be expected.
894;00:57:23,750;00:57:25,869;It was never our forte.
895;00:57:25,870;00:57:27,950;Golden roses, indeed.
896;00:57:29,870;00:57:31,909;Your brother and his new queen
897;00:57:31,910;00:57:34,829;thought you would be
897;00:57:31,910;00:57:34,829;defending Casterly Rock.
898;00:57:34,830;00:57:38,119;The truth is Casterly Rock
898;00:57:34,830;00:57:38,119;isn't worth much anymore.
899;00:57:38,120;00:57:39,699;Well, it is to me,
900;00:57:39,700;00:57:42,039;but my fond childhood memories
901;00:57:42,040;00:57:43,579;won't keep Cersei on the throne.
902;00:57:43,580;00:57:45,699;So you just let them take it?
903;00:57:45,700;00:57:47,749;For now.
903;00:57:45,700;00:57:47,749;They won't
903;00:57:45,700;00:57:47,749;be able to hold it.
904;00:57:47,750;00:57:50,289;Euron Greyjoy's navy
904;00:57:47,750;00:57:50,289;burned their ships,
905;00:57:50,290;00:57:52,289;we emptied the larders
905;00:57:50,290;00:57:52,289;before we left.
906;00:57:52,290;00:57:54,539;Eventually,
906;00:57:52,290;00:57:54,539;they'll be forced
906;00:57:52,290;00:57:54,539;to abandon their position
907;00:57:54,540;00:57:57,949;and march all the way
907;00:57:54,540;00:57:57,949;across Westeros.
908;00:57:57,950;00:58:01,119;And you took your army,
908;00:57:57,950;00:58:01,119;your real army,
909;00:58:01,120;00:58:02,999;and went where they weren't.
910;00:58:03,000;00:58:06,329;As Robb Stark did to me
910;00:58:03,000;00:58:06,329;at Whispering Wood.
911;00:58:06,330;00:58:08,369;There are always
911;00:58:06,330;00:58:08,369;lessons in failures.
912;00:58:08,370;00:58:11,950;Yes. You must be
912;00:58:08,370;00:58:11,950;very wise by now.
913;00:58:13,240;00:58:16,119;My father always said
913;00:58:13,240;00:58:16,119;I was a slow learner.
914;00:58:16,120;00:58:17,869;If he was so clever,
915;00:58:17,870;00:58:19,619;why didn't he take Highgarden
916;00:58:19,620;00:58:23,329;the moment
916;00:58:19,620;00:58:23,329;your gold mines
916;00:58:19,620;00:58:23,329;ran dry?
917;00:58:23,330;00:58:24,869;( scoffs )
918;00:58:24,870;00:58:28,789;I suppose I'll be able
918;00:58:24,870;00:58:28,789;to ask him myself
918;00:58:24,870;00:58:28,789;soon enough.
919;00:58:28,790;00:58:31,870;No more learning
919;00:58:28,790;00:58:31,870;from my mistakes, eh?
920;00:58:34,330;00:58:36,829;How will you do it?
921;00:58:36,830;00:58:39,289;With that sword?
922;00:58:39,290;00:58:41,659;That was Joffrey's sword,
922;00:58:39,290;00:58:41,659;wasn't it?
923;00:58:41,660;00:58:43,999;Not that he ever used it.
924;00:58:44,000;00:58:45,660;What did he call it?
925;00:58:47,290;00:58:49,619;Widow's Wail.
926;00:58:49,620;00:58:51,830;He really was a cunt, wasn't he?
927;00:58:53,450;00:58:58,829;I did unspeakable things
927;00:58:53,450;00:58:58,829;to protect my family.
928;00:58:58,830;00:59:02,869;Or watched them
928;00:58:58,830;00:59:02,869;being done on my orders.
929;00:59:02,870;00:59:06,039;I never lost
929;00:59:02,870;00:59:06,039;a night's sleep over them.
930;00:59:06,040;00:59:08,079;They were necessary.
931;00:59:08,080;00:59:10,119;And whatever
931;00:59:08,080;00:59:10,119;I imagined necessary
932;00:59:10,120;00:59:14,039;for the safety
932;00:59:10,120;00:59:14,039;of House Tyrell, I did.
933;00:59:14,040;00:59:18,660;But your sister
933;00:59:14,040;00:59:18,660;has done things...
934;00:59:20,330;00:59:22,659;I was incapable of imagining.
935;00:59:22,660;00:59:25,489;That was
935;00:59:22,660;00:59:25,489;my prize mistake--
936;00:59:25,490;00:59:28,040;a failure of imagination.
937;00:59:29,370;00:59:31,829;She's a monster,
937;00:59:29,370;00:59:31,829;you do know that?
938;00:59:31,830;00:59:33,999;To you, I'm sure.
939;00:59:34,000;00:59:35,869;To others as well.
940;00:59:35,870;00:59:39,369;But after we've won
940;00:59:35,870;00:59:39,369;and there's no one
940;00:59:35,870;00:59:39,369;left to oppose us,
941;00:59:39,370;00:59:43,699;when people are
941;00:59:39,370;00:59:43,699;living peacefully
941;00:59:39,370;00:59:43,699;in the world she built,
942;00:59:43,700;00:59:47,410;do you really think
942;00:59:43,700;00:59:47,410;they'll wring their hands
942;00:59:43,700;00:59:47,410;over the way she built it?
943;00:59:49,830;00:59:52,039;You love her.
944;00:59:52,040;00:59:53,829;You really do love her.
945;00:59:53,830;00:59:56,289;You poor fool.
946;00:59:56,290;00:59:58,039;She'll be the end of you.
947;00:59:58,040;01:00:00,579;Possibly.
948;01:00:00,580;01:00:02,369;Not much to be gained
949;01:00:02,370;01:00:04,409;from discussing it
949;01:00:02,370;01:00:04,409;with you, though,
949;01:00:02,370;01:00:04,409;is there?
950;01:00:04,410;01:00:07,119;What better person
950;01:00:04,410;01:00:07,119;to discuss it with?
951;01:00:07,120;01:00:09,039;What better guarantee
951;01:00:07,120;01:00:09,039;could you have
952;01:00:09,040;01:00:13,079;that the things you say
952;01:00:09,040;01:00:13,079;will never leave this room?
953;01:00:13,080;01:00:16,119;But perhaps you're right.
954;01:00:16,120;01:00:17,699;If she's driven you this far,
955;01:00:17,700;01:00:20,120;it's gone beyond your control.
956;01:00:21,410;01:00:23,409;Yes.
957;01:00:23,410;01:00:24,870;It has.
958;01:00:25,950;01:00:27,999;She's a disease.
959;01:00:28,000;01:00:30,949;I regret my role
959;01:00:28,000;01:00:30,949;in spreading it.
960;01:00:30,950;01:00:32,539;You will, too.
961;01:00:32,540;01:00:34,290;I think we're done here.
962;01:00:37,700;01:00:38,750;How will it happen?
963;01:00:40,290;01:00:42,199;Cersei had several ideas.
964;01:00:42,200;01:00:43,619;Whipping you through the streets
965;01:00:43,620;01:00:46,289;and beheading you
965;01:00:43,620;01:00:46,289;in front of the Red Keep.
966;01:00:46,290;01:00:50,120;Flaying you alive
